17.11387019256938    2.58923700052883    -0.00019774879498914966    0.0029913488468556295    0.034545680380975746 0.008384846937709581
17.14695796090691    2.6012799633219874    -0.00043756368048838165    0.002882306037487803    0.034630284151437055 0.0081728423576822
17.18004572924444    2.6133229261151447    -0.0006610396343022785    0.002756885351981109    0.034713328652994646 0.007961101021627994
17.213133497581975    2.625365888908302    -0.0008673253657124132    0.002616930387780611    0.034794828083807905 0.0077496315039469466
17.246221265919505    2.6374088517014593    -0.0010557471920397438    0.002464299354473712    0.03487479629089952 0.007538442131305547
17.27930903425704    2.6494518144946166    -0.0012258049454632605    0.0023008499783262987    0.034953246763884026 0.007327541036491349
17.31239680259457    2.661494777287774    -0.0013771667527666886    0.0021284251912768747    0.03503019263735998 0.007116936217007013
17.3454845709321    2.6735377400809313    -0.0015096627859784635    0.0019488396747957058    0.035105646702967126 0.006906635596813885
17.378572339269635    2.6855807028740886    -0.0016232780848739132    0.0017638673188421026    0.035179621431915845 0.006696647089353325
17.411660107607165    2.6976236656672463    -0.0017181445543810873    0.0015752296460203733    0.03525212900853223 0.00648697865973333
17.4447478759447    2.7096666284604036    -0.0017945322411004425    0.0013845852410217289    0.03532318137505076 0.006277638383766946
17.47783564428223    2.721709591253561    -0.0018528399934494187    0.0011935202156173547    0.03539279028751277 0.006068634501416988
17.51092341261976    2.7337525540467182    -0.0018935856094185624    0.0010035397299026068    0.035460967382213826 0.005859975462127897
17.544011180957295    2.7457955168398755    -0.001917395574618366    0.0008160605812479819    0.03552772425169368 0.005651669959540081
17.577098949294825    2.757838479633033    -0.001924994491257325    0.0006324048635425927    0.03559307252878677 0.005443726953182723
17.61018671763236    2.76988144242619    -0.0019171942959721514    0.0004537946908723981    0.03565702397676753 0.005236155674938042
17.64327448596989    2.781924405219348    -0.0018948833610866593    0.0002813479718034139    0.03571959058315562 0.005028965618366412
17.67636225430742    2.7939673680125052    -0.0018590155699637768    0.00011607521297586127    0.035780784654297265 0.004822166509377054
17.709450022644955    2.8060103308056625    -0.0018105994526938691    -4.112267620488437e-05    0.03584061890744654 0.004615768257233524
17.742537790982485    2.81805329359882    -0.001750687463492479    -0.000189455612347133    0.03589910655674173 0.0044097808854666925
17.77562555932002    2.830096256391977    -0.001680365475921899    -0.00032824464064952605    0.035956261389237125 0.004204214442950146
17.80871332765755    2.8421392191851345    -0.0016007425664643588    -0.00045692135675849606    0.03601209782702572 0.003999078896134095
17.84180109599508    2.8541821819782918    -0.0015129411511200968    -0.0005750264979301742    0.036066630971492014 0.00379438400423786
17.874888864332615    2.866225144771449    -0.0014180875336405093    -0.0006822077574386261    0.036119876625883895 0.003590139180025093
17.907976632670145    2.8782681075646064    -0.0013173029177927478    -0.0007782168794719987    0.03617185129270122 0.003386353339624785
17.94106440100768    2.8903110703577637    -0.0012116949297437194    -0.0008629060944424047    0.03622257214287196 0.003183034745665259
17.97415216934521    2.902354033150921    -0.001102349690303095    -0.0009362239567142819    0.03627205695433092 0.002980190848747677
18.00723993768274    2.9143969959440783    -0.0009903244704275557    -0.0009982106482452294    0.03632032401842922 0.0027778281329438326
18.040327706020275    2.9264399587372356    -0.0008766409571123353    -0.0010489928125484136    0.036367392013571295 0.002575951971542362
18.073415474357805    2.938482921530393    -0.0007622791506262974    -0.0010887779837507638    0.036413279846590055 0.0023745664996474847
18.10650324269534    2.9505258843235502    -0.0006481719080269669    -0.001117848675359577    0.03645800646360253 0.002173674510420224
18.13959101103287    2.962568847116708    -0.0005352001420621029    -0.0011365561926900468    0.03650159063341195 0.0019732773817162236
18.1726787793704    2.9746118099098653    -0.00042418867895954455    -0.0011453142317787162    0.03654405070789552 0.0017733750395881806
18.205766547707935    2.9866547727030226    -0.00031590277326174425    -0.0011445923260440098    0.03658540436520157 0.0015739659645728071
18.238854316045465    2.99869773549618    -0.00021104527280264236    -0.0011349091999906826    0.036625668342920956 0.0013750472458432424
18.271942084383    3.010740698289337    -0.00011025442217888631    -0.0011168260869248668    0.03666485816964793 0.0011766146871921256
18.30502985272053    3.0227836610824945    -1.410228865628645e-05    -0.001090940064987684    0.0367029879044412 0.000978662967407824
18.33811762105806    3.0348266238756523    7.690620960757537e-05    -0.0010578774628658425    0.03674006989458018 0.0007811858559464493
18.371205389395595    3.0468695866688096    0.00016233369683629629    -0.0010182873833349806    0.036776114562632904 0.0005841764828984179
18.404293157733125    3.058912549461967    0.00024181018153182155    -0.0009728353893739436    0.03681113023413961 0.00038762766015736473
18.43738092607066    3.070955512255124    0.00031503237705725865    -0.0009221973939936132    0.03684512301713731 0.00019153224845139965
18.47046869440819    3.0829984750482815    0.000381762533511948    -0.0008670537911896883    0.03687809674424767 -4.116437409973882e-06
18.50355646274572    3.095041437841439    0.00044182681566361183    -0.0008080838615913264    0.03691005298709585 -0.0001993241950672825
18.536644231083255    3.107084400634596    0.0004951132634746448    -0.0007459604824728047    0.03694099115140414 -0.0003940954851447704
18.569731999420785    3.1191273634277534    0.0005415693731532188    -0.0006813451678570548    0.03697090865919542 -0.0005884329801048253
18.60281976775832    3.1311703262209107    0.0005811993376820382    -0.0006148834605013122    0.03699980122216724 -0.000782337127551146
18.63590753609585    3.143213289014068    0.0006140609864393508    -0.0005472006936473907    0.03702766320748319 -0.0009758057455660704
18.66899530443338    3.1552562518072254    0.0006402624638420804    -0.0004788981365709839    0.03705448809401718 -0.001168833668654605
18.702083072770915    3.1672992146003827    0.0006599586869236637    -0.00041054953420431605    0.037080269013556946 -0.0013614124633120235
18.735170841108445    3.17934217739354    0.0006733476214277627    -0.00034269804745864336    0.03710499936770433 -0.0015535302320278908
18.76825860944598    3.1913851401866973    0.0006806664153713003    -0.00027585359736130756    0.03712867350731373 -0.001745171523636034
18.80134637778351    3.2034281029798546    0.0006821874281266474    -0.00021049061276723195    0.03715128745741504 -0.001936317366242439
18.83443414612104    3.215471065773012    0.0006782141919148654    -0.00014704617822466171    0.03717283966680923 -0.0021269454364971196
18.867521914458575    3.2275140285661696    0.0006690773412113566    -8.59185755870592e-05    0.03719333175806539 -0.0023170303756984267
18.900609682796105    3.239556991359327    0.0006551305439655829    -2.746621018002409e-05    0.03721276925064432 -0.002506544259154614
18.93369745113364    3.2515999541524843    0.0006367464667508303    2.7993090233768673e-05    0.03723116222750032 -0.002695457220429241
18.96678521947117    3.2636429169456416    0.000614312804012106    8.018241778811722e-05    0.03724852591392172 -0.002883738226650524
18.9998729878087    3.275685879738799    0.0005882283994940907    0.00012886578434874368    0.0372648811367331 -0.0030713559950878095
19.032960756146235    3.2877288425319566    0.0005588994857301224    0.0001738477969224329    0.03728025463241852 -0.0032582800348367933
19.066048524483765    3.299771805325114    0.0005267360651810931    0.00021497302834007346    0.03729467917436919 -0.003444481790912921
19.0991362928213    3.3118147681182712    0.0004921484542524909    0.00025212510430095385    0.0373081934923817 -0.003629935861515737
19.13222406115883    3.3238577309114286    0.00045554400901143136    0.0002852255290130001    0.03732084196180427 -0.0038146212529621137
19.16531182949636    3.335900693704586    0.0004173240489943094    0.0003142322725750053    0.037332674045346084 -0.003998522631026917
19.198399597833895    3.347943656497743    0.0003778809930610844    0.000339138143926238    0.0373437434775097 -0.00418163152248247
19.231487366171425    3.3599866192909005    0.00033759571883310176    0.0003599689736437256    0.03735410718977501 -0.0043639474167456865
19.26457513450896    3.372029582084058    0.0002968351548666529    0.00037678163110538895    0.037363823983924516 -0.004545478715031224
19.29766290284649    3.384072544877215    0.0002559501123810495    0.0003896619005674158    0.03737295297102185 -0.00472624347348858
19.33075067118402    3.3961155076703724    0.00021527336109336388    0.0003987222405377663    0.037381551804296115 -0.004906269887713428
19.363838439521555    3.4081584704635297    0.00017511795152754753    0.00040409945047457696    0.03738967474518995 -0.005085596468971828
19.396926207859085    3.420201433256687    0.00013577578407922628    0.0004059522683100016    0.03739737061263614 -0.00526427186788132
19.430248641220288    3.432329807133484    9.724954964720269e-05    0.0004044368377959603    0.03740473122413597 -0.005443615341907012
19.46357107458149    3.4444581810102806    6.00729813789487e-05    0.00039972711186901574    0.03741173278942488 -0.005622425699198649
19.496893507942694    3.4565865548870773    2.4472873375727675e-05    0.00039203750959912627    0.037418395580277035 -0.005800778578928797
19.530215941303894    3.468714928763874    -9.349154154589123e-06    0.0003815948407421301    0.03742472599171819 -0.0059787550663004795
19.563538374665097    3.480843302640671    -4.121691828820109e-05    0.0003686357947876345    0.03743071493424033 -0.006156439333677
19.5968608080263    3.4929716765174676    -7.097971666394546e-05    0.00035340448549460137    0.037436336598778396 -0.0063339158773238965
19.630183241387503    3.5051000503942644    -9.851216210421693e-05    0.0003361500678357215    0.03744154768659639 -0.006511266401950844
19.663505674748706    3.517228424271061    -0.00012371382111295233    0.0003171244427859943    0.03744628719057749 -0.006688566424964246
19.69682810810991    3.529356798147858    -0.00014650866970751771    0.00029658006385743844    0.03745047680465105 -0.006865881691819144
