16.48520259415627    2.3604207074588404    0.053124781768795    0.07716088154537222    -23.8421355130089 30.92721760269504
16.5182903624938    2.3724636702519977    0.039114934912281546    0.0816997012752679    -24.390286839501197 31.365559984966822
16.551378130831335    2.384506633045155    0.025048791655434503    0.0839239461570381    -24.950552077719514 31.80875696089706
16.584465899168865    2.3965495958383123    0.011277772490830085    0.08392860823694734    -25.523180189084712 32.256823595506575
16.6175536675064    2.4085925586314696    -0.0018767043344487446    0.0818574331447376    -26.10842488004418 32.709773638539936
16.65064143584393    2.420635521424627    -0.014129241332518404    0.07789622373751773    -26.70654467872142 33.1676194929948
16.68372920418146    2.432678484217784    -0.025235202358046535    0.07226553307384297    -27.317803004342192 33.630372182594805
16.716816972518995    2.444721447010942    -0.03499413974586805    0.06521296672163919    -27.94246822893832 34.098041315459156
16.749904740856525    2.4567644098040993    -0.04325190728631831    0.057005310028943254    -28.580813731722536 34.57063504094763
16.78299250919406    2.4688073725972566    -0.04990149092192705    0.04792068654710972    -29.23311794752925 35.04815999668228
16.81608027753159    2.480850335390414    -0.0548826187820688    0.03824093984798629    -29.89966441174439 35.53062124308615
16.84916804586912    2.492893298183571    -0.058180238482897516    0.028244413151885688    -30.58074180510372 36.01802218349166
16.882255814206655    2.5049362609767285    -0.05982197207316778    0.018199280170581086    -31.276644002506124 36.51036446889683
16.915343582544185    2.516979223769886    -0.05987467729086467    0.008357557092864051    -31.987670130421755 37.00764788779762
16.94843135088172    2.5290221865630436    -0.05844025772231207    -0.0010500995613102902    -32.71412463749923 37.509870243040865
16.98151911921925    2.541065149356201    -0.05565087395632537    -0.00981873068326496    -33.45631738248296 38.01702721924018
17.01460688755678    2.553108112149358    -0.05166371294693276    -0.017772495847783842    -34.214563742525314 38.52911224578522
17.047694655894315    2.5651510749425155    -0.046655473690890195    -0.024767152118120004    -34.98918474340786 39.046116361675864
17.080782424231845    2.577194037735673    -0.04081672423783927    -0.0306915894370855    -35.780507211159815 39.56802808915603
17.11387019256938    2.58923700052883    -0.03434627831177487    -0.035468445130698974    -36.58886394223836 40.094833323194976
17.14695796090691    2.6012799633219874    -0.027445729832568686    -0.03905384146467052    -37.414593886954286 40.626515243201546
17.18004572924444    2.6133229261151447    -0.020314270840959468    -0.041436309147844436    -38.258042338518095 41.16305425182789
17.213133497581975    2.625365888908302    -0.013143903245628948    -0.042634975856427865    -39.11956111816305 41.70442794338165
17.246221265919505    2.6374088517014593    -0.006115137948169872    -0.04269711203346454    -39.999508745599066 42.250611101295846
17.27930903425704    2.6494518144946166    0.000606743206520915    -0.041695136263261316    -40.89825058380418 42.80157572054084
17.31239680259457    2.661494777287774    0.006874806031004195    -0.03972318938079874    -41.81615894811049 43.35729104705536
17.3454845709321    2.6735377400809313    0.012562925550163676    -0.03689339018436158    -42.75361317175155 43.917723622667104
17.378572339269635    2.6855807028740886    0.017567571655621696    -0.03333188628476617    -43.71099962355179 44.482837320945904
17.411660107607165    2.6976236656672463    0.02180891801594734    -0.029174811424530975    -44.688711678073645 45.052593357455564
17.4447478759447    2.7096666284604036    0.025231290276690452    -0.024564255772906104    -45.6871496440034 45.626950257363006
17.47783564428223    2.721709591253561    0.02780298498163315    -0.019644348535897072    -46.70672066239374 46.205863764628994
17.51092341261976    2.7337525540467182    0.02951550427519755    -0.014557543042137033    -47.74783859200992 46.78928668027806
17.544011180957295    2.7457955168398755    0.03038226307956764    -0.009441183632755914    -48.81092390380855 47.377168622461014
17.577098949294825    2.757838479633033    0.030436834916954324    -0.004424421571667032    -49.89640360977164 47.96945570806834
17.61018671763236    2.76988144242619    0.029730809769592706    0.00037446581471110407    -51.00471125233912 48.56609016397702
17.64327448596989    2.781924405219348    0.02833134230205075    0.004850312081171399    -52.13628697895407 49.16700988501408
17.67636225430742    2.7939673680125052    0.026318471436076834    0.008912827670566873    -53.29157772149427 49.77214796446846
17.709450022644955    2.8060103308056625    0.02378229274624778    0.012487881425496521    -54.471037492498326 50.381432230514704
17.742537790982485    2.81805329359882    0.020820063563356066    0.015518296981650446    -55.67512779950941 50.99478482708298
17.77562555932002    2.830096256391977    0.0175333172031143    0.017964175539324223    -56.9043181660937 51.61212187961536
17.80871332765755    2.8421392191851345    0.014025057587831666    0.0198027675641787    -58.15908673425933 52.23335328386514
17.84180109599508    2.8541821819782918    0.010397098934270278    0.02102792575062776    -59.43992090939787 52.8583826489633
17.874888864332615    2.866225144771449    0.0067476073989355964    0.021649179928991562    -60.74731799703546 53.487107414273424
17.907976632670145    2.8782681075646064    0.0031688928727060233    0.021690481394766488    -62.081785772302084 54.11941914349255
17.94106440100768    2.8903110703577637    -0.0002545102242841846    0.021188669315009154    -63.44384291961888 54.755203980029634
17.97415216934521    2.902354033150921    -0.00344744400513146    0.020191715397854845    -64.83401928304872 55.39434322637527
18.00723993768274    2.9143969959440783    -0.006345390704068737    0.018756804914179193    -66.25285587781725 56.0367139890739
18.040327706020275    2.9264399587372356    -0.008895389118866281    0.016948312492411972    -67.70090463098276 56.68218981231729
18.073415474357805    2.938482921530393    -0.011056603517092006    0.014835729961155994    -69.17872784349427 57.33064120968493
18.10650324269534    2.9505258843235502    -0.012800553308036124    0.012491601013104332    -70.6868973955466 57.981935997589616
18.13959101103287    2.962568847116708    -0.01411101970757317    0.009989513757260869    -72.22599374985074 58.63593933764261
18.1726787793704    2.9746118099098653    -0.01498365263327198    0.0074021974845984925    -73.7966048402526 59.292513409736365
18.205766547707935    2.9866547727030226    -0.01542530704549556    0.0047997643799742185    -75.39932496224445 59.95151666370757
18.238854316045465    2.99869773549618    -0.015453142814207718    0.0022481306646205765    -77.0347538035795 60.61280263408584
18.271942084383    3.010740698289337    -0.015093525890917494    -0.00019235505293003192    -78.70349576347647 61.27621834766133
18.30502985272053    3.0227836610824945    -0.014380771083180205    -0.0024680554071310097    -80.40615970461529 61.94160240392294
18.33811762105806    3.0348266238756523    -0.013355768078488208    -0.00453294611432366    -82.14335926096712 62.60878285923924
18.371205389395595    3.0468695866688096    -0.012064532586720904    -0.006349269175340556    -83.91571378575925 63.277575091331116
18.404293157733125    3.058912549461967    -0.010556723632589514    -0.00788793724856264    -85.72384996846958 63.94777985520117
18.43738092607066    3.070955512255124    -0.00888416622088927    -0.00912869522739592    -87.56840408083943 64.61918175919496
18.47046869440819    3.0829984750482815    -0.007099415925584769    -0.010060050730628625    -89.4500247345451 65.29154838523112
18.50355646274572    3.095041437841439    -0.00525439854116846    -0.010678990229723316    -91.36937595447317 65.96463024676433
18.536644231083255    3.107084400634596    -0.003399153914387874    -0.010990501810847276    -93.32714029994614 66.63816172038646
18.569731999420785    3.1191273634277534    -0.0015807085859850837    -0.011006929042357583    -95.32402171112054 67.31186300332877
18.60281976775832    3.1311703262209107    0.0001579029420665705    -0.010747183055306813    -97.36074772822539 67.98544304414757
18.63590753609585    3.143213289014068    0.0017784534968267388    -0.01023584173330072    -99.43807073549924 68.65860327508707
18.66899530443338    3.1552562518072254    0.003248165311093935    -0.009502165858682937    -101.55676792538941 69.33104185274091
18.702083072770915    3.1672992146003827    0.004540174079591918    -0.00857906220481736    -103.71763976432402 70.00245800167994
18.735170841108445    3.17934217739354    0.005633814951068033    -0.007502022947743399    -105.92150686747658 70.67255596792532
18.76825860944598    3.1913851401866973    0.0065147348691801605    -0.006308069459105274    -108.16920534990474 71.34104803991278
18.80134637778351    3.2034281029798546    0.007174839732849181    -0.005034726613671924    -110.46158090377745 72.00765609644557
18.83443414612104    3.215471065773012    0.007612088430117543    -0.003719051287068802    -112.79948203999561 72.67211120362177
18.867521914458575    3.2275140285661696    0.007830148849399214    -0.0023967358282220687    -115.18375310750841 73.33415091001146
18.900609682796105    3.239556991359327    0.00783793344647208    -0.0011013040668187272    -117.61522784302467 73.99351407953633
18.93369745113364    3.2515999541524843    0.007649033819849839    0.00013658603894937504    -120.09472428543916 74.64993334507197
18.96678521947117    3.2636429169456416    0.007281075013127903    0.0012897225935391738    -122.62304189313572 75.30312554566365
18.9998729878087    3.275685879738799    0.006755010928139083    0.0023347958890481365    -125.20096161364087 75.95278080190039
19.032960756146235    3.2877288425319566    0.006094382319433579    0.00325272711345246    -127.82924946616569 76.59855115731739
19.066048524483765    3.299771805325114    0.005324558383951402    0.004028869699631371    -130.50866391097145 77.24003993462938
19.0991362928213    3.3118147681182712    0.004471982006344428    0.0046530865585860375    -133.23996690875637 77.87679308982246
19.13222406115883    3.3238577309114286    0.0035634373262474397    0.0051197093384225565    -136.0239381439918 78.5082938634859
19.16531182949636    3.335900693704586    0.0026253565223255493    0.005427388407127336    -138.86139143522115 79.13396190340775
19.198399597833895    3.347943656497743    0.0016831806279516816    0.005578844429940521    -141.75319192890476 79.75315775273978
19.231487366171425    3.3599866192909005    0.0007607868769742077    0.005580534171621294    -144.7002723234942 80.36519316635913
19.26457513450896    3.372029582084058    -0.00012000740141113018    0.005442244482730979    -147.70364615053361 80.96934715376673
19.29766290284649    3.384072544877215    -0.0009398568894587557    0.00517662932180943    -150.76441609879663 81.56488698817492
19.33075067118402    3.3961155076703724    -0.0016822115299757392    0.004798705127845521    -153.88377554425088 82.1510927244709
19.363838439521555    3.4081584704635297    -0.0023335486020306688    0.004325319905989243    -157.06300186331148 82.72728310473204
19.396926207859085    3.420201433256687    -0.002883513744194641    0.0037746110495637222    -160.30344075395402 83.29284017805247
19.430248641220288    3.432329807133484    -0.0033277054543635032    0.003160983078542023    -163.6301343871474 83.85112045659741
