26.94034683779096    1.462156218221526    -0.02176441026738365    0.054277567419781084    0.008125700497598117 -0.010433311961666566
26.968467806454594    1.4833468880508234    -0.024453974259813816    0.04969887303124738    0.00811412518438758 -0.01046457884628662
26.996588775118234    1.5045375578801208    -0.026665203010065124    0.04518098088933262    0.0081023447767156 -0.010495719534322661
27.02470974378187    1.5257282277094184    -0.028428988183698146    0.04075491954561788    0.00809037207765777 -0.010526757125359712
27.052830712445505    1.5469188975387158    -0.02977674335260069    0.03644777598834487    0.00807822158951496 -0.010557710382778016
27.08095168110914    1.5681095673680132    -0.03074009128057365    0.032282876160194526    0.008065908729672272 -0.010588594017229214
27.10907264977278    1.5893002371973108    -0.031350581505350195    0.02827997803130562    0.008053449177011503 -0.010619419042020907
27.137193618436417    1.6104909070266082    -0.031639437449026704    0.024455474349194973    0.008040858343150187 -0.010650193174389455
27.165314587100056    1.6316815768559056    -0.03163733212354876    0.02082260240152101    0.008028150959952497 -0.010680921260482612
27.193435555763692    1.6528722466852033    -0.03137419135713917    0.017391658342055256    0.008015340772795993 -0.010711605705629505
27.221556524427328    1.6740629165145007    -0.030879023350062627    0.014170213842956945    0.008002440327830224 -0.010742246895067432
27.249677493090964    1.695253586343798    -0.030179773272461293    0.01116333304596749    0.00798946084086517 -0.010772843593618606
27.277798461754603    1.7164442561730957    -0.029303201541762573    0.008373787989979115    0.00797641213543674 -0.01080339331582909
27.30591943041824    1.737634926002393    -0.028274784360855426    0.005802270891425358    0.007963302637919141 -0.010833892660758772
27.33404039908188    1.7588255958316905    -0.027118635059423604    0.0034476018460037035    0.007950139418210584 -0.010864337607922474
27.362161367745514    1.7800162656609881    -0.02585744475801445    0.0013069307045259317    0.00793692826539407 -0.01089472377283998
27.39028233640915    1.8012069354902855    -0.024512440866198193    -0.0006240679485726249    0.007923673788820884 -0.010925046622259304
27.418403305072786    1.822397605319583    -0.0231033619310808    -0.002351007618877101    0.007910379536200888 -0.010955301650390083
27.446524273736426    1.8435882751488806    -0.021648447369118362    -0.003880611275524188    0.007897048121449757 -0.010985484518463118
27.47464524240006    1.864778944978178    -0.020164440641289354    -0.005220541875140045    0.007883681356216457 -0.011015591160629834
27.5027662110637    1.8859696148074754    -0.018666604467917753    -0.006379242499584811    0.007870280380131276 -0.011045617859676693
27.530887179727337    1.907160284636773    -0.017168746723593194    -0.0073657864439673265    0.007856845785867681 -0.011075561296290337
27.559008148390973    1.9283509544660704    -0.01568325570350314    -0.008189737474669886    0.007843377736076282 -0.011105418575688256
27.58712911705461    1.9495416242953678    -0.014221143508993886    -0.008861020370504227    0.007829876070105388 -0.011135187235380786
27.615250085718248    1.9707322941246654    -0.012792096361250204    -0.009389801763490236    0.007816340399177217 -0.011164865237662991
27.643371054381884    1.9919229639539628    -0.011404530716668363    -0.009786381208856184    0.00780277018933089 -0.011194450950189637
27.671492023045523    2.0131136337832602    -0.010065654124876738    -0.010061092336451439    0.007789164831969437 -0.011223943117687282
27.69961299170916    2.034304303612558    -0.0087815298396146    -0.010224213867488473    0.007775523702287233 -0.011253340827511941
27.727733960372795    2.055494973441855    -0.007557144263029726    -0.010285890221046591    0.007761846206175793 -0.011282643471413016
27.75585492903643    2.0766856432711527    -0.006396476374722971    -0.010256061383641725    0.007748131816459551 -0.011311850705498701
27.78397589770007    2.0978763131004503    -0.00530256836740694    -0.010144401671988587    0.007734380099480122 -0.011340962410049144
27.812096866363706    2.1190669829297475    -0.004277596780812797    -0.009960266983377765    0.007720590733143439 -0.011369978650497343
27.840217835027342    2.140257652759045    -0.0033229434939579883    -0.009712650099407171    0.007706763517598341 -0.011398899640585169
27.868338803690982    2.1614483225883427    -0.002439266002660788    -0.009410143586650406    0.007692898379703725 -0.011427725708431568
27.896459772354618    2.18263899241764    -0.00162656647385893    -0.009060909821744394    0.007678995372410909 -0.011456457266005044
27.924580741018254    2.2038296622469375    -0.0008842591305511727    -0.008672657657832759    0.0076650546701166975 -0.011485094782280486
27.952701709681893    2.225020332076235    -0.00021123558076195165    -0.008252625243844321    0.0076510765609564615 -0.011513638760191326
27.98082267834553    2.2462110019055324    0.00039407223939873676    -0.007807568507227704    0.007637061436906398 -0.01154208971733788
28.008943647009165    2.26740167173483    0.000933631784905554    -0.007343754814051928    0.007623009782458553 -0.011570448170301907
28.037064615672804    2.2885923415641276    0.0014097525091433254    -0.006866961327359154    0.007608922162518028 -0.01159871462233474
28.06518558433644    2.309783011393425    0.001825031538211853    -0.006382477594886708    0.007594799210067052 -0.011626889554122256
28.093306553000076    2.3309736812227224    0.002182302547275096    -0.005895111910343486    0.007580641614035748 -0.011654973417291726
28.121427521663716    2.35216435105202    0.002484587933628515    -0.0054092010079325485    0.007566450107722389 -0.011682966630309063
28.14954849032735    2.3733550208813172    0.0027350543441227644    -0.004928622667375299    0.0075522254580193075 -0.011710869576404727
28.177669458990987    2.394545690710615    0.002936971580870334    -0.004456810825960601    0.007537968455620585 -0.011738682603178816
28.205790427654627    2.4157363605399125    0.003093674878700653    -0.0039967728147808634    0.007523679906324023 -0.01176640602355123
28.233911396318263    2.4369270303692097    0.0032085305205553504    -0.003551108358007837    0.007509360623477442 -0.011794040117747154
28.2620323649819    2.4581177001985073    0.0032849047328130138    -0.003122029996525921    0.007495011421573677 -0.011821585136039075
28.290153333645538    2.479308370027805    0.003326135781296331    -0.0027113846202073697    0.00748063311096446 -0.011849041301994951
28.318274302309174    2.500499039857102    0.0033355091703147657    -0.0023206758163416773    0.00746622649362736 -0.011876408816020236
28.34639527097281    2.5216897096863997    0.0033162358313920176    -0.0019510867650029409    0.007451792359905719 -0.011903687859009159
28.37451623963645    2.5428803795156973    0.0032714331751765094    -0.0016035034352555357    0.007437331486123494 -0.011930878595957586
28.402637208300085    2.5640710493449945    0.003204108869280842    -0.0012785378588823523    0.007422844632972787 -0.011957981179416207
28.43075817696372    2.585261719174292    0.003117147196285783    -0.0009765512806192138    0.007408332544569787 -0.011984995752691449
28.45887914562736    2.6064523890035898    0.003013297839717102    -0.0006976770055576403    0.007393795948075776 -0.01201192245273032
28.487000114290996    2.627643058832887    0.0028951669412989097    -0.0004418427853172411    0.007379235553788804 -0.012038761412645222
28.515121082954632    2.6488337286621846    0.0027652102700448976    -0.00020879260469469364    0.007364652055616948 -0.012065512763857832
28.54324205161827    2.670024398491482    0.0026257283426121985    1.8922503162868217e-06    0.007350046131857412 -0.012092176637860374
28.571363020281908    2.6912150683207794    0.002478863334653386    0.0001907729440322981    0.007335418446206947 -0.012118753167608359
28.599483988945543    2.712405738150077    0.0023265976245132785    0.0003585337458412059    0.007320769648947896 -0.012145242488568526
28.627604957609183    2.7335964079793746    0.00217075381337804    0.0005059636558361239    0.007306100378251013 -0.012171644739458875
28.65572592627282    2.754787077808672    0.002012996069756023    0.0006339390539310401    0.007291411261553449 -0.012197960062714952
28.683846894936455    2.7759777476379695    0.001854832650817157    0.0007434074111605482    0.007276702916971621 -0.012224188604722545
28.711967863600094    2.797168417467267    0.0016976194585122091    0.0008353720890656343    0.007261975954726815 -0.01225033051584895
28.74008883226373    2.8183590872965643    0.0015425644944130987    0.0009108782413695096    0.007247230978565465 -0.012276385950306475
28.768209800927366    2.839549757125862    0.0013907330837479167    0.000970999821532807    0.0072324685871790915 -0.012302355065884188
28.796330769591005    2.8607404269551595    0.0012430537460418022    0.001016827690222497    0.007217689375633908 -0.012328238023596935
28.82445173825464    2.8819310967844567    0.0011003245970180188    0.0010494588082076066    0.007202893936813123 -0.01235403498732973
28.852572706918277    2.9031217666137543    0.0009632201738717824    0.0010699864926688087    0.007188082862858458 -0.012379746123589223
28.880693675581917    2.924312436443052    0.0008322985836142632    0.0010794917083388575    0.007173256746537673 -0.01240537160148401
28.908814644245552    2.945503106272349    0.000708008881820436    0.0010790353592359991    0.007158416182429151 -0.012430911593028615
28.93693561290919    2.9666937761016468    0.0005906985967222085    0.0010696515419626735    0.007143561767857988 -0.012456366273690738
28.965056581572828    2.9878844459309444    0.00048062132109886444    0.0010523417175708628    0.007128694103879688 -0.01248173582271827
28.993177550236464    3.0090751157602416    0.0003779443017572526    0.0010280697557923468    0.0071138137977312214 -0.012507020422101878
29.106459182867287    3.094438948831454    4.003347492572144e-05    0.0008778670267222795    0.007053793698551674 -0.01260856902625162
29.219740815498106    3.1798027819026666    -0.00018199534466956392    0.0006811202952919737    0.0069927079493385304 -0.012710065355957059
29.33302244812893    3.265166614973879    -0.0003042217979594379    0.00047662093231498186    0.006933369946971505 -0.012805328252892025
29.446304080759752    3.3505304480450917    -0.00034816991248459673    0.0002905949010299971    0.00687656456234409 -0.012899646712391487
29.55958571339057    3.4358942811163042    -0.00033665563834574984    0.00013780580110709119    0.006817466242780354 -0.012996722375124257
29.672867346021395    3.5212581141875168    -0.0002907549365179453    2.3871297120244744e-05    0.00675213257147218 -0.013093821576673787
29.786148978652214    3.606621947258729    -0.00022799099424223253    -5.209229770234693e-05    0.006682895421756716 -0.013185876842016405
29.899430611283037    3.691985780329942    -0.00016157149972457815    -9.500545010914768e-05    0.006616952970780174 -0.013272143865412514
30.01271224391386    3.777349613401154    -0.00010040406352844776    -0.00011179231809012617    0.006559804917382149 -0.013358503156163739
30.12599387654468    3.862713446472367    -4.96091202360861e-05    -0.00010986406291186222    0.006509542265594199 -0.013453085006990786
30.239275509175503    3.948077279543579    -1.128867666017061e-05    -9.610267257033655e-05    0.006457233417808416 -0.01355862850085992
30.352557141806322    4.033441112614792    1.4632926255807143e-05    -7.627503444850603e-05    0.0063939035331673135 -0.013667881230793264
30.465838774437145    4.118804945686004    2.962055887342415e-05    -5.4784103127746796e-05    0.006319340472276412 -0.013766563580639622
30.57912040706797    4.204168778757216    3.58642763380845e-05    -3.466129563413329e-05    0.006245805568997547 -0.013843126669728962
30.692402039698788    4.289532611828429    3.5770785415551496e-05    -1.7713404970308638e-05    0.006192369573535852 -0.013899138342000322
