7.26361035991801    0.1892913787800701    -1.7109894072908032    0.9458658797416448    -20388.15692997559 195.96617808165684
7.2667234683495465    0.18956374047615654    -1.8842274658393712    0.5749626488943331    -20903.83035099853 434.2559844477537
7.269836576781083    0.18983610217224298    -1.9634174095636996    0.18049844114452454    -21282.253619175965 772.1855683984504
7.27294968521262    0.19010846386832939    -1.9456518458584666    -0.21794046341639095    -21489.916775174835 1140.8574971561702
7.276062793644156    0.19038082556441582    -1.832798798631908    -0.600814680786005    -21525.994183675244 1461.849941440024
7.279175902075693    0.19065318726050226    -1.631361003534244    -0.9495874213400218    -21424.064345957093 1662.2458134349608
7.28228901050723    0.1909255489565887    -1.3521099174221551    -1.2476193101136803    -21247.118369830634 1689.2878230971928
7.285402118938767    0.1911979106526751    -1.009514673986468    -1.4809592663758402    -21076.524348377417 1521.7481536843788
7.288515227370303    0.19147027234876154    -0.6209960348126413    -1.6389940024383063    -20996.83989667979 1175.61207010799
7.29162833580184    0.19174263404484798    -0.20604363155062022    -1.714926088978073    -21079.27457455566 702.6835871942881
7.2947414442333764    0.19201499574093442    0.21475891640911343    -1.706059302366448    -21367.003359131304 182.0527828013773
7.297854552664913    0.19228735743702086    0.6207523802948496    -1.6138796719334692    -21865.31867976044 -294.2291366193185
7.3009676610964505    0.1925597191331073    0.9922135429129608    -1.4439307946364293    -22538.794900735593 -638.7134605948158
7.304080769527987    0.1928320808291937    1.3113106571256972    -1.2054920785955616    -23316.35772689418 -786.0421845098444
7.307193877959524    0.19310444252528014    1.562956591478852    -0.9110781211908179    -24103.63262171954 -706.9044030821697
7.31030698639106    0.19337680422136658    1.7355189896298377    -0.5757859612444167    -24800.479510003377 -415.53784875607926
7.313420094822597    0.19364916591745301    1.8213541790087102    -0.21652406250484613    -25320.49782651143 31.01170322885264
7.316533203254133    0.19392152761353945    1.8171405226338928    0.1488377439751637    -25608.74441765507 542.1179505503682
7.319646311685671    0.1941938893096259    1.7239969624688172    0.5023547492969342    -25654.081406661095 1009.8693107485042
7.322759420117207    0.1944662510057123    1.5473831505337172    0.8268864267314472    -25493.461385123024 1329.550000420175
7.325872528548744    0.19473861270179874    1.2967882787534228    1.1069251134614648    -25206.921374788202 1420.4619289474122
7.32898563698028    0.19501097439788517    0.9852259759763818    1.3293343703745966    -24903.833079789336 1242.9926992264445
7.332098745411817    0.1952833360939716    0.6285619442272458    1.4839620006892034    -24702.709176907498 808.3818776808203
7.335211853843354    0.19555569779005805    0.24470891124053654    1.5640992866042718    -24708.246707183334 178.91094006399908
7.338324962274891    0.19582805948614448    -0.1472703892581794    1.566765892432381    -24990.00874034367 -541.9749977253402
7.3414380707064275    0.19610042118223092    -0.5281074158236846    1.4928086797324807    -25567.03085712272 -1228.1411734947415
7.344551179137964    0.19637278287831733    -0.8792725508451767    1.3468119422909017    -26401.672669597076 -1754.5935405532837
7.347664287569501    0.19664514457440377    -1.1838741669258395    1.1368258366333566    -27404.36694845451 -2022.214972443404
7.350777396001038    0.1969175062704902    -1.4274685295645249    0.8739286028100567    -28448.84590757342 -1978.5667831251285
7.353890504432575    0.19718986796657664    -1.5987418358437078    0.5716461139192521    -29395.335832212055 -1630.4621455058004
7.357003612864111    0.19746222966266308    -1.6900323296074615    0.2452589829345358    -30117.51907918441 -1045.4386600692442
7.360116721295648    0.19773459135874952    -1.6976685738163537    -0.08896742017335889    -30528.119380239557 -341.31253055567345
7.363229829727184    0.19800695305483593    -1.6221091875412874    -0.4145913606524575    -30597.994062041875 334.6890807846903
7.366342938158722    0.19827931475092236    -1.4678792066643638    -0.7158014701593266    -30364.655847932583 833.5924767174911
7.369456046590258    0.1985516764470088    -1.243308216236475    -0.9781823375304823    -29928.0401884499 1033.999758982045
7.372569155021795    0.19882403814309524    -0.9600850392707249    -1.189401997586361    -29433.74835027529 867.3590300104443
7.3756822634533314    0.19909639983918168    -0.6326525843567437    -1.3397886532420866    -29046.479888994065 334.0013795141422
7.378795371884868    0.1993687615352681    -0.27747403040853985    -1.4227698087846445    -28918.433670306596 -493.6595570954478
7.381908480316405    0.19964112323135452    0.08779249644872676    -1.4351540744550544    -29158.676702341694 -1482.0064688195912
7.385021588747942    0.19991348492744096    0.4451694972541626    -1.3772438614951206    -29809.573724906633 -2459.6963198974727
7.388134697179479    0.2001858466235274    0.7772426242655277    -1.2527756212517054    -30835.265824985257 -3249.7006208459334
7.391247805611015    0.20045820831961383    1.0680069440480586    -1.0686927722894028    -32125.044518316397 -3703.989365829755
7.394360914042552    0.20073057001570027    1.3036359299881235    -0.8347645887975631    -33511.66234595078 -3734.1371608485824
7.397474022474088    0.2010029317117867    1.4731363572217238    -0.5630716980854111    -34801.67439316208 -3331.616006522572
7.400587130905625    0.20127529340787312    1.5688582130540296    -0.2673851027098356    -35812.39221906117 -2573.2791337393246
7.403700239337162    0.20154765510395956    1.5868361260430843    0.03752948906646748    -36408.46913584625 -1610.2502629642477
7.406813347768699    0.201820016800046    1.5269472815852654    0.3366469930908077    -36530.8771459886 -641.6237512290554
7.409926456200235    0.20209237849613243    1.392879907161622    0.615421418918219    -36212.19407746448 122.55378749636657
7.413039564631772    0.20236474019221884    1.1919157247716898    0.860491278597323    -35574.533160802595 502.22168859329213
7.4161526730633085    0.20263710188830528    0.9345388246831621    1.0603178238635063    -34809.69959199178 384.26801246291143
7.419265781494845    0.2029094635843917    0.6338917738086748    1.2057257352952615    -34144.647326435734 -251.96845299742563
7.4223788899263825    0.20318182528047815    0.30510703247801635    1.290321061472115    -33798.35700958721 -1326.2353293743472
7.425491998357919    0.2034541869765646    -0.03545242858225855    1.3107675483916945    -33938.24003564412 -2668.42262225326
7.428605106789456    0.203726548672651    -0.37100531350990734    1.2669096832192066    -34644.652099558916 -4047.8819677535407
7.431718215220992    0.20399891036873743    -0.6851767814734084    1.161738438669465    -35890.90636468112 -5216.088831064399
7.434831323652529    0.20427127206482387    -0.9627953899104882    1.0012034630303537    -37543.46769405176 -5954.859839854791
7.437944432084065    0.2045436337609103    -1.1906235213255296    0.7938829343274718    -39383.24802049539 -6120.871068796794
7.441057540515603    0.20481599545699675    -1.35798623842722    0.5505291226812885    -41144.801350344685 -5677.513822613964
7.444170648947139    0.20508835715308316    -1.4572688134737282    0.283513556319105    -42566.5315722554 -4707.19832453227
7.447283757378676    0.2053607188491696    -1.4842598804712326    0.006200289826394176    -43442.52533702995 -3400.7480014836174
7.450396865810212    0.20563308054525603    -1.438324922517787    -0.2677210812544209    -43665.855673638696 -2024.8897724194983
7.453509974241749    0.20590544224134247    -1.3224032418326586    -0.5249094625110958    -43254.40337315599 -873.2171684061123
7.4566230826732856    0.20617780393742888    -1.1428302485959008    -0.7530202574073206    -42353.26881046298 -209.5207890475249
7.459736191104822    0.20645016563351531    -0.9089954200878635    -0.9412959329707415    -41212.18618151969 -214.30964770126593
7.46284929953636    0.20672252732960175    -0.6328542097844042    -1.081071000751448    -40141.21096826324 -945.2311766741586
7.465962407967896    0.2069948890256882    -0.3283191457056624    -1.166167828544337    -39452.39541065246 -2319.862809124388
7.469075516399433    0.20726725072177463    -0.010561018039742576    -1.193165362793703    -39398.29899398726 -4125.334626009968
7.472188624830969    0.20753961241786104    0.30474484596033646    -1.1615293088757248    -40119.320908532995 -6054.158280933029
7.475301733262506    0.20781197411394747    0.602189871639552    -1.0735992586726681    -41610.66948986473 -7760.434988286694
7.478414841694042    0.2080843358100339    0.8673832386393264    -0.9344353251431867    -43716.421333040154 -8926.316035715303
7.48152795012558    0.20835669750612035    1.087646090597469    -0.7515336934314879    -46153.12972554671 -9326.084555848294
7.484641058557116    0.20862905920220676    1.2526155667168624    -0.5344267943826605    -48559.72634535406 -8875.096777579121
7.487754166988653    0.2089014208982932    1.3547299874232064    -0.294189247708142    -50565.11566077145 -7653.203195136062
7.4908672754201895    0.20917378259437963    1.3895725997500048    -0.04287505304465976    -51860.960670067456 -5896.814187869187
7.506432817577873    0.2105355910748118    0.6279346445231755    0.964690642769063    -47150.76305512815 -1788.0592606538667
7.521998359735557    0.21189739955524395    -0.7788845317595624    0.8689235450055821    -50659.27339984033 -12709.153210818691
7.53756390189324    0.2132592080356761    -1.2827174776802146    -0.15480733672376615    -62788.39622034488 -6678.254557705798
7.553129444050923    0.21462101651610827    -0.3609966417989808    -0.9395970383136276    -53495.4906359631 -4822.729939913461
7.568694986208607    0.21598282499654042    0.9077851944454314    -0.6637163937976784    -62669.557626618014 -19130.389887877045
7.584260528366291    0.21734463347697258    1.135519868322098    0.3044246856963242    -74498.51107449066 -6693.136866241839
7.599826070523974    0.21870644195740474    0.12139944871199428    0.8783555133359896    -60805.844166657196 -9887.692229770093
7.615391612681657    0.2200682504378369    -0.9880475931418929    0.46816745788721403    -78554.8747317782 -26637.2414771013
7.630957154839341    0.22143005891826906    -0.9773112488061179    -0.41285585849751344    -87683.35991066792 -6077.3123309324765
7.646522696997025    0.22279186739870122    0.10332025275362754    -0.7835471245796819    -68881.07500937866 -19173.45051126623
7.662088239154708    0.22415367587913337    1.0295939375398633    -0.28881266665490773    -99674.67799466375 -35009.401563127685
7.677653781312392    0.22551548435956553    0.7931078995744487    0.47258703942636454    -99487.91599544586 -4850.968688756118
7.693219323470076    0.2268772928399977    -0.3004366799637856    0.6690039819801681    -79439.58965498293 -33991.75678818868
7.708784865627758    0.22823910132042985    -1.0227736403134282    0.13956924508505425    -126182.95726271693 -41465.01108444726
7.724350407785442    0.229600909800862    -0.6019020053345349    -0.493403055354014    -109280.02303049914 -4359.538304572503
7.739915949943126    0.23096271828129417    0.45959339907121016    -0.5501800060126888    -95474.70819363979 -54668.79868319194
7.7554814921008095    0.23232452676172632    0.9826433054019001    -0.01894826387245105    -158507.92005309608 -44844.788514252796
7.771047034258493    0.23368633524215848    0.4158608237396955    0.4862230113145006    -116920.2291407787 -6827.889508725006
7.786612576416176    0.23504814372259064    -0.5880819758182485    0.4304072474187428    -119839.43287958045 -82865.50798822602
